01:13:04,0.0
01:13:04,0.14727272727272728
01:13:04,0.31363636363636366
01:13:03,0.5
01:13:03,0.2
01:13:03,0.0
01:13:03,0.0
01:13:03,-0.1
01:13:03,0.13636363636363635
01:13:03,-0.35714285714285715
01:13:03,0.0
01:13:03,0.0
01:13:03,0.0
01:13:03,0.3181818181818182
01:13:03,0.0
01:13:03,0.0
01:13:02,0.0
01:13:02,0.3181818181818182
01:13:02,0.1
01:13:02,0.0
01:13:02,0.13636363636363635
01:13:02,0.16818181818181818
01:13:02,0.0
01:13:02,0.0
01:13:02,0.0
01:13:02,0.0
01:13:02,0.0
01:13:02,0.0
01:13:02,0.0
01:13:02,0.35
01:13:02,-0.0062500000000000056
01:13:02,-0.2972222222222222
01:13:02,-0.3333333333333333
01:13:01,0.0
01:13:01,-0.05
01:13:01,0.375
01:13:01,-0.2
01:13:01,-0.4
01:13:01,-0.25
01:13:01,0.1625
01:13:01,0.09943181818181818
01:13:01,0.08333333333333333
01:13:01,-0.6333333333333333
01:13:01,-0.08333333333333333
01:13:01,0.0
01:13:01,0.13636363636363635
01:13:01,-0.6333333333333333
01:13:01,0.5
01:13:01,0.0
01:13:01,0.0
01:13:00,0.0
01:13:00,0.0
01:13:00,0.03333333333333333
01:13:00,-0.6666666666666666
01:13:00,-0.6
01:13:00,0.1
01:13:00,0.0
01:13:00,0.5
01:13:00,0.8
01:13:00,0.7
01:13:00,-0.2
01:13:00,0.8
01:13:00,0.0
01:13:00,0.1875
01:13:00,0.0
01:13:00,0.0
01:12:59,0.0
01:12:59,-0.25
01:12:59,0.0
01:12:59,-0.15555555555555559
01:12:59,-0.25
01:12:59,0.0
01:12:59,0.0
01:12:59,-0.6333333333333333
01:12:59,-0.30000000000000004
01:12:59,0.0
01:12:58,-0.3
01:12:58,0.3
01:12:58,-0.1
01:12:58,0.24444444444444446
01:12:58,0.32323232323232326
01:12:58,0.0
01:12:58,-0.125
01:12:58,0.25
01:12:58,0.0
01:12:58,-0.1
01:12:58,0.4166666666666667
01:12:58,0.0
01:12:58,0.11249999999999999
01:12:57,0.11363636363636363
01:12:57,-0.08333333333333333
01:12:57,-0.15
01:12:57,0.25
01:12:57,0.0
01:12:57,0.14285714285714285
01:12:57,0.0
01:12:57,-0.6666666666666666
01:12:57,-0.05
01:12:57,0.6499999999999999
01:12:57,-0.4
01:12:57,0.0
01:12:57,-0.5
01:12:57,0.0
01:12:57,-0.325
01:12:57,-0.4
01:12:57,-0.13333333333333333
01:12:56,0.0
01:12:56,-0.25
01:12:56,0.0
01:12:56,0.0
01:12:56,-0.1
01:12:56,0.0
01:12:56,0.2
01:12:56,-0.4
01:12:56,-0.16666666666666666
01:12:56,0.6499999999999999
01:12:56,0.01111111111111109
01:12:56,0.1875
01:12:56,0.3333333333333333
01:12:56,0.0
01:12:55,-0.09999999999999992
01:12:55,0.0
01:12:55,-0.1
01:12:55,0.0
01:12:55,-0.04
01:12:55,0.0
01:12:55,0.18522727272727274
01:12:55,0.0
01:12:55,0.25
01:12:55,-0.375
01:12:55,0.0
01:12:55,-0.47777777777777775
01:12:55,0.016666666666666677
01:12:55,0.0
01:12:54,0.7
01:12:54,0.0
01:12:54,0.325
01:12:54,0.0
01:12:54,0.05
01:12:54,0.2
01:12:54,0.0
01:12:54,-0.5
01:12:54,-0.16666666666666666
01:12:54,-0.13333333333333333
01:12:54,0.5
01:12:54,0.23666666666666666
01:12:53,0.10000000000000002
01:12:53,-0.03125
01:12:53,-0.25
01:12:53,0.14083333333333334
01:12:53,0.25
01:12:53,0.0
01:12:53,0.07142857142857142
01:12:53,0.16818181818181818
01:12:53,0.3
01:12:53,0.0
01:12:53,0.0
01:12:52,-0.6333333333333333
01:12:52,0.11249999999999999
01:12:52,0.0
01:12:52,0.7
01:12:52,-0.2
01:12:52,0.0
01:12:52,0.25
01:12:52,0.8
01:12:51,-0.08333333333333333
01:12:51,0.0
01:12:51,0.0
01:12:51,-0.6333333333333333
01:12:51,-0.4
01:12:51,0.4
01:12:51,-0.05
01:12:51,0.4
01:12:51,0.2
01:12:51,0.0
01:12:51,0.0
01:12:51,0.08863636363636362
01:12:51,0.19166666666666665
01:12:51,0.0
01:12:51,0.07500000000000001
01:12:51,0.0
01:12:50,0.25
01:12:50,-0.08333333333333333
01:12:50,-0.125
01:12:50,0.0
01:12:50,0.0
01:12:50,0.1625
01:12:50,0.07556818181818181
01:12:50,0.375
01:12:50,-0.125
01:12:50,0.15
01:12:50,0.0
01:12:50,0.0
01:12:50,-0.08333333333333333
01:12:50,-0.6333333333333333
01:12:50,0.0
01:12:50,-0.25
01:12:49,-0.08333333333333333
01:12:49,0.0
01:12:49,-0.025
01:12:49,-0.1
01:12:49,0.1238095238095238
01:12:49,0.13333333333333333
01:12:49,0.18181818181818182
01:12:49,0.0
01:12:49,0.0
01:12:49,0.0
01:12:48,0.0
01:12:48,0.0
01:12:48,0.1
01:12:48,-0.1
01:12:48,0.04999999999999999
01:12:48,0.0
01:12:48,-0.26666666666666666
01:12:48,0.0
01:12:47,0.011111111111111118
01:12:47,0.0
01:12:47,0.22727272727272727
01:12:47,-0.25
01:12:47,0.375
01:12:47,0.125
01:12:47,-0.2
01:12:47,0.1625
01:12:47,-0.6666666666666666
01:12:47,-0.44642857142857145
01:12:47,0.0
01:12:47,0.14727272727272728
01:12:47,0.19999999999999998
01:12:47,0.375
01:12:46,-0.3
01:12:46,0.0
01:12:46,-0.6999999999999998
01:12:46,-0.3333333333333333
01:12:46,0.2
01:12:46,0.1
01:12:46,0.0
01:12:46,0.25
01:12:46,0.5
01:12:46,0.35
01:12:46,0.0
01:12:46,0.3
01:12:46,0.0
01:12:46,-0.6333333333333333
01:12:45,0.0
01:12:45,-0.6666666666666666
01:12:45,-0.75
01:12:45,0.0
01:12:45,0.39285714285714285
01:12:45,0.0
01:12:45,-0.6333333333333333
01:12:45,0.0
01:12:45,0.2
01:12:44,0.0
01:12:44,0.0
01:12:44,0.0
01:12:44,0.5
01:12:44,-0.6666666666666666
01:12:44,0.1
01:12:44,0.2
01:12:44,-0.55
01:12:44,0.09999999999999999
01:12:44,-0.2
01:12:43,-0.125
01:12:43,0.225
01:12:43,0.2
01:12:43,0.0
01:12:43,0.0
01:12:43,0.0
01:12:43,0.44999999999999996
01:12:43,0.14285714285714285
01:12:43,0.8
01:12:43,0.0
01:12:43,0.525
01:12:43,-0.1
01:12:43,0.0
01:12:43,-0.6666666666666666
01:12:42,-0.1
01:12:42,0.0
01:12:42,0.19166666666666665
01:12:42,-0.015151515151515152
01:12:42,-0.6333333333333333
01:12:42,-0.125
01:12:42,0.04999999999999999
01:12:42,0.0
01:12:42,-0.15
01:12:42,-0.4648148148148148
01:12:42,0.5
01:12:42,0.0
01:12:42,0.0
01:12:42,1.0
01:12:42,0.02777777777777779
01:12:42,0.0
01:12:42,0.6499999999999999
01:12:42,0.0
01:12:42,0.0
01:12:41,0.25
01:12:41,0.0
01:12:41,0.5
01:12:41,0.075
01:12:41,0.5
01:12:41,0.04999999999999999
01:12:41,0.0
01:12:41,0.0
01:12:41,0.25
01:12:41,-0.2619047619047619
01:12:41,0.28409090909090906
01:12:41,0.125
01:12:41,0.45
01:12:41,0.0
01:12:40,-0.1
01:12:40,0.20378787878787877
01:12:40,0.0
01:12:40,-0.35
01:12:40,0.125
01:12:40,0.35714285714285715
01:12:40,0.0
01:12:40,-0.6666666666666666
01:12:40,-0.25
01:12:40,0.0
01:12:40,-0.35000000000000003
01:12:40,-0.16666666666666666
01:12:39,0.0
01:12:39,0.31666666666666665
01:12:39,0.0
01:12:39,-0.125
01:12:39,0.0
01:12:39,0.5
01:12:39,0.2
01:12:39,0.0
01:12:39,0.0
01:12:39,-0.15555555555555559
01:12:39,0.0
01:12:39,-1.0
01:12:39,0.44999999999999996
01:12:39,0.0
01:12:39,0.0
01:12:38,-0.125
01:12:38,0.0909090909090909
01:12:38,-0.6666666666666666
01:12:38,-0.4000000000000001
01:12:38,0.0
01:12:38,0.39285714285714285
01:12:38,0.0
01:12:38,-0.08333333333333333
01:12:37,0.0
01:12:37,0.25
01:12:37,-0.6333333333333333
01:12:37,0.02500000000000001
01:12:37,0.11363636363636363
01:12:37,0.8
01:12:36,0.06818181818181818
01:12:36,0.0
01:12:36,0.0
01:12:36,-0.25
01:12:36,0.5
01:12:36,0.0
01:12:36,0.525
01:12:36,0.04166666666666667
01:12:36,-0.6666666666666666
01:12:35,0.0
01:12:35,0.0
01:12:35,0.4375
01:12:35,-0.1
01:12:35,0.0
01:12:35,-0.075
01:12:35,0.0
01:12:35,-0.2888888888888889
01:12:35,-0.025
01:12:35,-0.2
01:12:34,0.0
01:12:34,-0.125
01:12:34,0.0
01:12:34,0.0
01:12:34,-0.15
01:12:34,-0.04999999999999999
01:12:34,-0.08333333333333333
01:12:34,0.10000000000000002
01:12:34,0.0
01:12:34,-0.125
01:12:34,0.22142857142857142
01:12:33,0.375
01:12:33,0.0
01:12:33,0.04999999999999999
01:12:33,0.2857142857142857
01:12:33,-0.125
01:12:33,0.2
01:12:33,0.0
01:12:33,0.05
01:12:33,0.0
01:12:33,0.375
01:12:33,0.0
01:12:33,0.0
01:12:33,0.0
01:12:33,-0.15
01:12:32,0.0
01:12:32,0.0
01:12:32,0.13636363636363635
01:12:32,0.0
01:12:32,0.0
01:12:32,0.6
01:12:32,-0.08333333333333333
01:12:32,0.0
01:12:32,-0.11875
01:12:32,0.0
01:12:32,0.0
01:12:32,0.0
01:12:32,0.0
01:12:31,-0.35714285714285715
01:12:31,-0.6666666666666666
01:12:31,-0.007575757575757579
01:12:31,-0.08333333333333333
01:12:31,0.5
01:12:31,0.02416666666666667
01:12:31,-0.6666666666666666
01:12:31,-0.25
01:12:31,0.6
01:12:31,0.0
01:12:31,0.0
01:12:31,0.25
01:12:31,0.0
01:12:31,0.39285714285714285
01:12:30,0.5
01:12:30,0.25
01:12:30,0.0
01:12:30,-0.6666666666666666
01:12:30,0.6833333333333335
01:12:30,0.4
01:12:30,0.25
01:12:30,0.0
01:12:30,0.0
01:12:30,-0.08333333333333333
01:12:30,-0.3333333333333333
01:12:30,-0.15
01:12:30,-0.05
01:12:30,0.2888888888888889
01:12:30,0.25
01:12:30,-0.3111111111111111
01:12:30,0.0
01:12:30,0.4
01:12:29,0.0
01:12:29,0.0
01:12:29,0.0
01:12:29,0.19999999999999998
01:12:29,0.0
01:12:29,-0.6333333333333333
01:12:29,-0.0625
01:12:29,0.03333333333333333
01:12:29,0.0
01:12:29,0.09285714285714285
01:12:29,-0.6666666666666666
01:12:29,0.0
01:12:29,0.25
01:12:29,-1.0
01:12:29,0.0
01:12:29,-1.0
01:12:29,0.0
01:12:28,-0.15555555555555559
01:12:28,-0.4
01:12:28,0.24444444444444446
01:12:28,0.18333333333333335
01:12:28,0.11363636363636363
01:12:28,0.4
01:12:28,0.0
01:12:28,0.0
01:12:28,-0.4
01:12:28,-0.6333333333333333
01:12:28,0.4
01:12:28,0.0
01:12:28,-0.078125
01:12:28,0.0
01:12:28,0.325
01:12:27,0.3333333333333333
01:12:27,-0.55
01:12:27,0.06818181818181818
01:12:27,0.5
01:12:27,0.05333333333333334
01:12:27,-0.125
01:12:27,-0.175
01:12:26,0.0
01:12:26,0.35
01:12:26,0.5
01:12:26,-0.17708333333333331
01:12:26,0.0
01:12:25,0.20000000000000004
01:12:25,0.0
01:12:25,-0.4
01:12:25,0.0
01:12:25,0.0
01:12:25,0.5
01:12:25,0.16944444444444443
01:12:25,-0.25
01:12:25,0.22727272727272727
01:12:25,0.0
01:12:25,-0.6666666666666666
01:12:25,0.0
01:12:25,-0.2
01:12:24,0.0
01:12:24,0.2625
01:12:24,0.6
01:12:24,0.2
01:12:24,0.0
01:12:24,0.1369047619047619
01:12:24,-0.19047619047619047
01:12:24,-0.6666666666666666
01:12:24,0.19999999999999998
01:12:24,0.0
01:12:24,-0.6666666666666666
01:12:24,0.30714285714285716
01:12:24,0.0
01:12:23,-0.08333333333333333
01:12:23,-1.0
01:12:23,0.049999999999999996
01:12:23,-0.5
01:12:23,0.0
01:12:23,0.0
01:12:23,-0.125
01:12:23,0.0909090909090909
01:12:22,-0.16666666666666666
01:12:22,0.0
01:12:22,-0.125
01:12:22,0.04999999999999999
01:12:22,0.0
01:12:22,0.0
01:12:22,-0.2916666666666667
01:12:22,0.0
01:12:22,0.24444444444444446
01:12:22,0.0
01:12:21,0.0
01:12:21,0.049999999999999996
01:12:21,0.0
01:12:21,0.3
01:12:21,0.0
01:12:21,0.02500000000000001
01:12:21,-0.15555555555555559
01:12:21,-0.6666666666666666
01:12:21,0.0
01:12:21,0.0
01:12:21,0.0
01:12:21,-0.3125
01:12:20,-0.25
01:12:20,0.25
01:12:20,-0.25
01:12:20,-0.195
01:12:20,0.2
01:12:20,0.0
01:12:20,0.0
01:12:20,0.4
01:12:20,-0.15
01:12:20,0.0
01:12:20,0.39714285714285713
01:12:19,0.0
01:12:19,0.0
01:12:19,0.275
01:12:19,-0.015151515151515152
01:12:19,0.0
01:12:19,0.0
01:12:19,0.44999999999999996
01:12:19,0.5
01:12:19,0.0
01:12:19,0.6
01:12:19,-0.18749999999999997
01:12:19,-0.25
01:12:19,0.0
01:12:18,0.15000000000000002
01:12:18,0.0
01:12:18,0.8
01:12:18,0.45
01:12:18,0.05000000000000002
01:12:18,0.6
01:12:18,0.7
01:12:18,0.5
01:12:18,0.13636363636363635
01:12:17,-0.15555555555555559
01:12:17,-0.015151515151515152
01:12:17,-0.2972222222222222
01:12:17,0.31363636363636366
01:12:17,-0.78125
01:12:17,0.4000000000000001
01:12:17,-1.0
01:12:17,0.39285714285714285
01:12:17,0.0
01:12:17,0.3813131313131313
01:12:17,0.009090909090909094
01:12:17,0.04545454545454545
01:12:17,0.22142857142857142
01:12:17,0.4
01:12:17,0.0
01:12:17,0.0
01:12:16,-0.1
01:12:16,-0.6333333333333333
01:12:16,0.55
01:12:16,0.27976190476190477
01:12:16,0.0
01:12:16,0.36818181818181817
01:12:16,-0.6666666666666666
01:12:16,0.16
01:12:16,0.0
01:12:16,0.375
01:12:16,0.0
01:12:16,0.05
01:12:16,-1.0
01:12:16,-0.05
01:12:15,0.25
01:12:15,0.2
01:12:15,0.0
01:12:15,0.25
01:12:15,0.03727272727272728
01:12:15,0.0
01:12:15,0.0
01:12:15,-0.16666666666666666
01:12:15,0.19318181818181818
01:12:15,0.39285714285714285
01:12:14,-0.5
01:12:14,0.0
01:12:14,-1.0
01:12:14,0.705
01:12:14,-0.125
01:12:14,-0.30000000000000004
01:12:14,0.0
01:12:14,0.0
01:12:14,-0.6666666666666666
01:12:14,-0.125
01:12:14,-0.3333333333333333
01:12:14,0.0
01:12:14,0.6
01:12:14,0.0
01:12:14,0.24444444444444446
01:12:13,0.0
01:12:13,0.0
01:12:13,0.375
01:12:13,-0.08333333333333333
01:12:13,0.03727272727272727
01:12:13,0.15
01:12:13,0.05000000000000001
01:12:13,0.0
01:12:13,0.0
01:12:13,0.0
01:12:13,0.0
01:12:13,-0.27499999999999997
01:12:13,0.2
01:12:12,-0.1
01:12:12,0.21434343434343434
01:12:12,-0.08333333333333333
01:12:12,0.0
01:12:12,-0.2972222222222222
01:12:12,0.25
01:12:12,0.1
01:12:12,0.2
01:12:12,-0.04999999999999999
01:12:12,0.0
01:12:12,0.2
01:12:11,0.018181818181818174
01:12:11,-0.25
01:12:11,0.02500000000000001
01:12:11,0.15075757575757578
01:12:11,0.125
01:12:11,0.0
01:12:11,-0.08333333333333333
01:12:11,-0.1
01:12:11,-0.125
01:12:11,0.0
01:12:10,-0.2888888888888889
01:12:10,-0.14444444444444446
01:12:10,-0.125
01:12:10,0.25
01:12:10,0.07500000000000001
01:12:10,0.0
01:12:10,0.0
01:12:10,0.0
01:12:10,0.0
01:12:10,0.1
01:12:10,0.0
01:12:10,-0.015151515151515152
01:12:10,0.0
01:12:09,0.30000000000000004
01:12:09,0.315
01:12:09,-0.3
01:12:09,-0.08333333333333333
01:12:09,0.0
01:12:09,0.3
01:12:09,-0.09166666666666667
01:12:09,0.39714285714285713
01:12:09,0.0
01:12:09,-0.2
01:12:09,-0.05
01:12:09,0.4
01:12:09,0.0
01:12:09,0.3
01:12:08,-0.25
01:12:08,0.05656565656565657
01:12:08,0.09444444444444444
01:12:08,0.0
01:12:08,0.25
01:12:08,0.35
01:12:08,0.2
01:12:08,-0.6666666666666666
01:12:08,-0.325
01:12:08,-0.5
01:12:07,0.2
01:12:07,0.0
01:12:07,0.13636363636363635
01:12:07,0.06818181818181818
01:12:07,0.0
01:12:07,0.0
01:12:07,0.0
01:12:07,-0.13333333333333333
01:12:06,-0.25
01:12:06,0.1
01:12:06,0.0
01:12:06,0.0625
01:12:06,0.04999999999999999
01:12:06,0.0
01:12:06,0.0
01:12:06,-0.04999999999999999
01:12:06,0.4666666666666666
01:12:06,0.23148148148148148
01:12:06,-0.2916666666666667
01:12:05,0.1
01:12:05,-0.6333333333333333
01:12:05,0.0
01:12:05,-0.2916666666666667
01:12:05,0.0
01:12:05,-0.6666666666666666
01:12:05,0.5
01:12:05,0.4166666666666667
01:12:05,0.35
01:12:05,-0.3
01:12:05,-0.07500000000000001
01:12:05,0.0
01:12:05,0.0
01:12:05,-0.125
01:12:04,0.2
01:12:04,0.0
01:12:04,0.0
01:12:04,0.0
01:12:04,-0.225
01:12:04,0.25
01:12:04,-0.5666666666666667
01:12:04,-0.05
01:12:04,0.0
01:12:04,-0.6999999999999998
01:12:04,0.04999999999999999
01:12:04,0.24444444444444446
01:12:04,0.0
01:12:04,0.0
01:12:04,0.0
01:12:04,0.0
01:12:04,0.0
01:12:04,-0.15555555555555559
01:12:03,-0.30000000000000004
01:12:03,0.45
01:12:03,0.6
01:12:03,-0.25
01:12:03,0.0
01:12:03,0.04999999999999999
01:12:03,-0.3
01:12:03,0.14727272727272728
01:12:03,0.0
01:12:03,0.0
01:12:03,-0.6666666666666666
01:12:03,0.0
01:12:03,0.25
01:12:02,0.25
01:12:02,0.0
01:12:02,0.15
01:12:02,0.375
01:12:02,0.11666666666666665
01:12:02,0.04545454545454545
01:12:02,0.4
01:12:02,0.1
01:12:02,-0.09375
01:12:02,0.10000000000000002
01:12:02,-0.07500000000000001
01:12:01,-0.015151515151515152
01:12:01,0.25
01:12:01,-0.2
01:12:01,0.0
01:12:01,0.0
01:12:01,-0.09166666666666667
01:12:01,0.0
01:12:01,0.0
01:12:01,-0.8
01:12:01,0.19166666666666665
01:12:01,-0.35714285714285715
01:12:01,0.0
01:12:00,0.7
01:12:00,0.0
01:12:00,0.0
01:12:00,0.04999999999999999
01:12:00,-0.15555555555555559
01:12:00,0.0
01:12:00,0.5
01:12:00,-0.6666666666666666
01:12:00,-0.15555555555555559
01:12:00,-0.15000000000000002
01:12:00,0.1
01:12:00,0.04999999999999999
01:12:00,-0.15555555555555559
01:12:00,0.24444444444444446
01:12:00,-0.25
01:12:00,-0.08333333333333333
01:11:59,0.0
01:11:59,0.0
01:11:59,0.5
01:11:59,0.4
01:11:59,0.325
01:11:59,0.46875
01:11:59,0.0
01:11:59,0.0
01:11:59,0.125
01:11:59,0.0
01:11:59,0.0
01:11:59,0.1
01:11:58,0.0
01:11:58,-0.25
01:11:58,-0.4
01:11:58,-0.125
01:11:58,0.0
01:11:58,-0.1851851851851852
01:11:57,0.0
01:11:57,0.0
01:11:57,0.0
01:11:57,0.0
01:11:57,0.25
01:11:57,-0.1875
01:11:57,0.06818181818181818
01:11:57,-1.0
01:11:57,0.06742424242424243
01:11:57,0.5
01:11:57,0.0
01:11:57,0.0
01:11:57,-0.1
01:11:57,-0.5
01:11:57,-0.6
01:11:56,0.1
01:11:56,0.4
01:11:56,0.0
01:11:56,0.0
01:11:56,0.0
01:11:56,-0.2
01:11:56,0.15
01:11:56,0.0
01:11:56,-0.1
01:11:56,-0.05
01:11:56,0.0
01:11:56,0.11875
01:11:56,0.0
01:11:56,-0.2153846153846154
01:11:56,0.0
01:11:55,0.55
01:11:55,0.39285714285714285
01:11:55,0.0
01:11:55,-0.15833333333333335
01:11:55,0.275
01:11:55,0.5
01:11:55,0.03333333333333333
01:11:55,0.26212121212121214
01:11:55,0.4666666666666666
01:11:55,0.0
01:11:55,-0.6333333333333333
01:11:55,-0.2
01:11:54,0.44999999999999996
01:11:54,0.13636363636363635
01:11:54,-0.6
01:11:54,0.0
01:11:54,0.0
01:11:54,0.1
01:11:54,-0.125
01:11:53,0.6
01:11:53,0.46666666666666673
01:11:53,0.0
01:11:53,-0.3333333333333333
01:11:53,0.25
01:11:53,0.0
01:11:53,0.24444444444444446
01:11:53,0.8
01:11:53,0.10714285714285715
01:11:52,0.0
01:11:52,0.0
01:11:52,-0.25
01:11:52,0.24444444444444446
01:11:52,-0.015151515151515152
01:11:52,0.0
01:11:52,-0.3333333333333333
01:11:52,0.5
01:11:52,0.0
01:11:51,0.15000000000000002
01:11:51,0.0
01:11:51,0.0
01:11:51,-0.1
01:11:51,0.39285714285714285
01:11:51,-0.1
01:11:51,-0.25
01:11:51,0.1875
01:11:51,0.0
01:11:51,0.3125
01:11:51,-0.05
01:11:51,0.0
01:11:51,0.5
01:11:51,0.15
01:11:50,0.13636363636363635
01:11:50,-0.25
01:11:50,0.0
01:11:50,-0.125
01:11:50,0.0
01:11:50,-0.0625
01:11:49,-0.6666666666666666
01:11:49,0.2
01:11:49,0.25
01:11:49,0.0
01:11:49,0.5
01:11:49,-1.0
01:11:49,-0.4
01:11:49,0.0
01:11:49,-0.16666666666666666
01:11:49,0.5
01:11:48,0.0
01:11:48,0.5
01:11:48,0.375
01:11:48,0.0
01:11:48,0.0
01:11:48,-0.4
01:11:48,0.0
01:11:48,0.35
01:11:48,0.0
01:11:48,0.0
01:11:48,-0.04999999999999999
01:11:48,0.02500000000000001
01:11:48,0.0
01:11:47,0.25
01:11:47,0.5
01:11:47,0.0
01:11:47,-0.6333333333333333
01:11:47,-0.25
01:11:47,-0.06666666666666667
01:11:47,0.0
01:11:46,0.35
01:11:46,0.0
01:11:46,-1.0
01:11:46,0.6
01:11:46,-0.05
01:11:46,0.25
01:11:46,0.375
01:11:46,0.375
01:11:46,-0.4
01:11:46,-0.1
01:11:46,0.5
01:11:46,-0.05
01:11:46,-0.25
01:11:46,-0.2916666666666667
01:11:46,-0.525
01:11:46,-0.1337121212121212
01:11:45,-0.2916666666666667
01:11:45,0.0
01:11:45,0.5
01:11:45,0.0
01:11:45,0.10000000000000002
01:11:45,0.25
01:11:45,-0.35
01:11:45,0.0
01:11:45,-0.08333333333333333
01:11:45,0.0
01:11:45,0.1
01:11:45,0.0
01:11:45,0.13636363636363635
01:11:45,0.39285714285714285
01:11:44,0.0
01:11:44,-0.6666666666666666
01:11:44,0.7
01:11:44,0.5
01:11:44,0.36363636363636365
01:11:44,-0.08333333333333333
01:11:44,-0.32
01:11:44,0.0
01:11:44,0.0
01:11:44,0.0625
01:11:44,0.5
01:11:44,-0.015151515151515152
01:11:44,0.0
01:11:43,0.25
01:11:43,0.0
01:11:43,0.0
01:11:43,-0.6666666666666666
01:11:43,0.0
01:11:43,0.375
01:11:43,0.0
01:11:42,0.0
01:11:42,0.0
01:11:42,0.0
01:11:42,0.16818181818181818
01:11:42,0.6
01:11:42,0.5333333333333333
01:11:42,0.0
01:11:42,0.0
01:11:41,-0.19999999999999998
01:11:41,-0.3499999999999999
01:11:41,0.0
01:11:41,0.0
01:11:41,0.0
01:11:41,0.0
01:11:41,0.0
01:11:41,0.0
01:11:41,-0.25
01:11:41,0.0
01:11:41,0.06818181818181818
01:11:40,-0.0851851851851852
01:11:40,0.10000000000000002
01:11:40,-0.1
01:11:40,-0.2
01:11:40,-0.4648148148148148
01:11:40,0.44999999999999996
01:11:40,0.45499999999999996
01:11:40,-0.05
01:11:40,0.0
01:11:40,0.0
01:11:40,0.0
01:11:40,-1.0
01:11:40,0.0
01:11:39,0.375
01:11:39,0.55
01:11:39,0.9
01:11:39,0.0
01:11:39,0.8
01:11:39,0.25
01:11:39,0.25
01:11:39,0.25
01:11:39,-0.3
01:11:39,0.0
01:11:39,0.0
01:11:39,0.4
01:11:38,-0.15
01:11:38,0.25
01:11:38,0.25
01:11:38,0.20000000000000004
01:11:38,0.25
01:11:38,0.20000000000000004
01:11:38,0.3833333333333333
01:11:38,0.22727272727272727
01:11:38,0.21212121212121207
01:11:38,-0.6666666666666666
01:11:38,-0.016666666666666663
01:11:37,0.35
01:11:37,0.4
01:11:37,0.25
01:11:37,-0.25
01:11:37,0.0
01:11:37,-0.025
01:11:37,-0.4
01:11:37,-0.1
01:11:37,0.06818181818181818
01:11:37,0.0
01:11:37,0.0
01:11:37,0.0
01:11:36,0.7
01:11:36,0.16666666666666666
01:11:36,0.0
01:11:36,0.5
01:11:36,0.0
01:11:36,0.0
01:11:36,-1.0
01:11:36,-0.4
01:11:36,0.25
01:11:36,-0.4
01:11:36,-0.125
01:11:35,0.375
01:11:35,0.0
01:11:35,0.2
01:11:35,0.0
01:11:35,0.15333333333333332
01:11:35,0.3
01:11:35,0.0
01:11:35,0.3
01:11:35,0.0
01:11:35,0.04999999999999999
01:11:35,-0.08333333333333333
01:11:34,0.5
01:11:34,0.0
01:11:34,0.0
01:11:34,-0.75
01:11:34,-0.1851851851851852
01:11:34,0.4375
01:11:34,0.0
01:11:34,0.2681818181818182
01:11:34,0.19166666666666665
01:11:34,0.0
01:11:34,0.0
01:11:33,-0.5
01:11:33,0.15075757575757578
01:11:33,0.05
01:11:33,0.0
01:11:33,0.03333333333333333
01:11:33,0.6499999999999999
01:11:33,-0.03571428571428571
01:11:33,0.0
01:11:33,0.0
01:11:33,-0.2
01:11:33,0.0
01:11:33,0.14285714285714285
01:11:33,-0.05
01:11:33,0.0
01:11:32,-0.3333333333333333
01:11:32,0.6
01:11:32,0.13636363636363635
01:11:32,-0.6
01:11:32,0.24444444444444446
01:11:32,-0.2
01:11:32,0.7
01:11:32,0.25
01:11:32,0.4
01:11:32,0.0
01:11:32,-0.6333333333333333
01:11:32,0.0
01:11:32,-0.6666666666666666
01:11:31,0.0
01:11:31,0.125
01:11:31,-0.125
01:11:31,0.0
01:11:31,-0.25
01:11:31,0.1388888888888889
01:11:31,-0.25
01:11:30,0.0
01:11:30,-0.380952380952381
01:11:30,0.0
01:11:30,0.05
01:11:30,0.0
01:11:30,0.0
01:11:30,0.16944444444444443
01:11:30,0.0
01:11:30,0.0
01:11:30,0.0
01:11:30,-0.2916666666666667
01:11:30,0.0
01:11:30,-1.0
01:11:30,0.0909090909090909
01:11:30,0.0
01:11:30,-0.3
01:11:30,0.5
01:11:30,0.0
01:11:29,0.5
01:11:29,-0.05
01:11:29,-0.024999999999999994
01:11:29,0.5
01:11:29,-0.403125
01:11:29,0.0
01:11:29,0.05000000000000001
01:11:29,0.0
01:11:29,-0.4
01:11:29,1.0
01:11:29,0.0
01:11:29,0.2023809523809524
01:11:29,0.2222222222222222
01:11:29,0.0
01:11:29,0.2
01:11:29,0.0
01:11:29,0.22727272727272727
01:11:29,-0.5
01:11:29,0.5
01:11:29,0.0
01:11:29,0.0
01:11:29,0.0
01:11:29,0.0
01:11:28,-0.4
01:11:28,0.2
01:11:28,0.026936026936026924
01:11:28,0.5
01:11:28,-0.015151515151515152
01:11:28,0.0
01:11:28,1.0
01:11:28,0.0
01:11:28,0.0
01:11:28,0.31785714285714284
01:11:28,-0.15555555555555559
01:11:28,0.5
01:11:28,-0.3333333333333333
01:11:28,0.0
01:11:27,0.06818181818181818
01:11:27,0.0
01:11:27,-0.4648148148148148
01:11:27,0.0
01:11:27,-1.0
01:11:27,0.0
01:11:27,0.0
01:11:27,0.0
01:11:27,-0.125
01:11:27,-0.21428571428571427
01:11:27,0.8
01:11:27,0.2
